x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
340635.55,7222895.86,1.957183837890625,20.926830291748047,0.9996609091758728,0.9995784759521484,21.0
348982.55,7222896.86,1.35064697265625,22.907567977905273,0.9993966817855835,0.9993966817855835,23.0
343074.55,7222893.86,0.8909912109375,15.903047561645508,0.9974602460861206,0.9967626929283142,16.0
348100.55,7222894.86,1.36895751953125,13.967366218566895,0.9995788335800171,0.9995788335800171,14.0
342924.55,7222893.86,2.054901123046875,18.92520523071289,0.9996130466461182,0.9992117881774902,19.0
346291.55,7222890.86,1.060028076171875,13.936591148376465,0.998603105545044,0.996041476726532,14.0
351114.55,7222892.86,1.45672607421875,15.922297477722168,0.9984714388847351,0.9984714388847351,16.0
339412.55,7222890.86,1.39227294921875,15.939891815185547,0.9992372989654541,0.9992372989654541,16.0
348211.55,7222890.86,1.022308349609375,13.933605194091797,0.9980324506759644,0.9979815483093262,14.0
326217.55,7222890.86,0.83349609375,10.9390869140625,0.9977218508720398,0.029676023870706558,11.0
334950.55,7222890.86,1.396392822265625,18.930179595947266,0.9995306730270386,0.9993242025375366,19.0
331708.55,7222888.86,1.427032470703125,13.952703475952148,0.9988527297973633,0.9988523721694946,14.0
344637.55,7222889.86,1.99163818359375,18.931259155273438,0.9995365142822266,0.9988538026809692,19.0
351327.55,7222888.86,2.226226806640625,16.943544387817383,0.9996337890625,0.9983489513397217,17.0
332363.55,7222888.86,1.108642578125,16.938751220703125,0.9992626905441284,0.9987054467201233,17.0
337998.55,7222888.86,1.346588134765625,17.920169830322266,0.9990230798721313,0.9983189105987549,18.0
343336.55,7222887.86,2.09033203125,20.933385848999023,0.9997750520706177,0.9997061491012573,21.0
344143.55,7222886.86,1.731170654296875,20.92478370666504,0.9996321797370911,0.9988511800765991,21.0
345263.55,7222888.86,0.754547119140625,7.952195167541504,0.9968029260635376,0.992072343826294,8.0
346807.55,7222887.86,1.228546142578125,10.945539474487305,0.9980466365814209,0.9977954626083374,11.0
345130.55,7222884.86,1.069488525390625,16.9259090423584,0.9988287687301636,0.9977688789367676,17.0
347759.55,7222886.86,1.9659423828125,16.94161605834961,0.999469518661499,0.9993020296096802,17.0
329645.55,7222883.86,1.22918701171875,15.947036743164062,0.9992374181747437,0.9990845918655396,16.0
346648.55,7222883.86,0.952911376953125,9.943998336791992,0.9973780512809753,0.9954432845115662,10.0
349770.55,7222883.86,0.711944580078125,8.952533721923828,0.9971938729286194,0.9939535856246948,9.0
329518.55,7222883.86,0.7427978515625,9.947142601013184,0.9977028369903564,0.0008521958952769637,10.0
336960.55,7222884.86,1.0123291015625,7.952791690826416,0.9969605803489685,0.00506438547745347,8.0
338101.55,7222883.86,1.4998779296875,18.940174102783203,0.9997220039367676,0.9991612434387207,19.0
348027.55,7222882.86,1.85540771484375,21.924259185791016,0.9997506141662598,0.999524712562561,22.0
346351.55,7222882.86,0.74737548828125,8.948078155517578,0.9965693354606628,0.9965693354606628,9.0
347012.55,7222880.86,1.240966796875,21.91799545288086,0.9995138645172119,0.9955741167068481,22.0
332443.55,7222881.86,0.836212158203125,8.95364761352539,0.9974875450134277,0.9974875450134277,9.0
333362.55,7222880.86,1.94671630859375,23.898258209228516,0.9994401931762695,0.9989228248596191,24.0
338893.55,7222879.86,2.78424072265625,20.910715103149414,0.9997010827064514,0.9993060827255249,21.0
339903.55,7222880.86,2.201629638671875,21.925281524658203,0.9997909665107727,0.9991188049316406,22.0
339999.55,7222879.86,1.05084228515625,11.940460205078125,0.9982854127883911,0.9977115392684937,12.0
345449.55,7222879.86,1.91650390625,26.899778366088867,0.9998369216918945,0.9998369216918945,27.0
338465.55,7222879.86,0.995208740234375,10.925782203674316,0.9968159198760986,0.02508063055574894,11.0
344394.55,7222878.86,1.636077880859375,20.920406341552734,0.9995574951171875,0.9995574951171875,21.0
345324.55,7222878.86,2.36279296875,25.9325008392334,0.9998856782913208,0.99981689453125,26.0
345209.55,7222876.86,2.14068603515625,20.94202995300293,0.9998089671134949,0.9993104934692383,21.0
346477.55,7222877.86,1.63555908203125,18.935344696044922,0.9997844696044922,0.9996262192726135,19.0
326593.55,7222878.86,0.98193359375,10.94154167175293,0.9973830580711365,0.9964284896850586,11.0
334310.55,7222874.86,0.72344970703125,11.920816421508789,0.9958236217498779,0.9896390438079834,12.0
335765.55,7222876.86,1.264068603515625,14.948616981506348,0.9992222785949707,0.9992222785949707,15.0
339563.55,7222876.86,1.8082275390625,21.93099021911621,0.9996057748794556,0.9991797208786011,22.0
337336.55,7222877.86,2.007354736328125,27.882970809936523,0.999781608581543,0.9940010905265808,28.0
347977.55,7222876.86,1.138702392578125,11.94084358215332,0.9982413053512573,0.99781334400177,12.0
337649.55,7222875.86,1.838348388671875,17.936647415161133,0.9993647336959839,0.99882972240448,18.0
344206.55,7222874.86,1.1011962890625,16.944250106811523,0.9990935325622559,0.997437596321106,17.0
349064.55,7222873.86,1.522796630859375,23.900733947753906,0.9992209672927856,0.9991189241409302,24.0
343511.55,7222873.86,1.137237548828125,18.905452728271484,0.9982783794403076,0.9982783794403076,19.0
333469.55,7222873.86,1.278045654296875,11.954675674438477,0.9989718794822693,0.9979758262634277,12.0
335545.55,7222871.86,2.171661376953125,21.946701049804688,0.9998888969421387,0.9997926354408264,22.0
350252.55,7222872.86,1.27642822265625,16.937803268432617,0.9992191791534424,0.9992191791534424,17.0
350898.55,7222873.86,0.933441162109375,13.924622535705566,0.998085618019104,0.9924122095108032,14.0
343221.55,7222871.86,1.40380859375,18.940448760986328,0.9995514154434204,0.9993937015533447,19.0
330606.55,7222870.86,2.141326904296875,11.956507682800293,0.9991695880889893,0.9988462924957275,12.0
336306.55,7222869.86,0.60968017578125,8.943557739257812,0.9960000514984131,0.004556094296276569,9.0
337525.55,7222870.86,2.142730712890625,20.94451904296875,0.9998353719711304,0.9967854022979736,21.0
344733.55,7222869.86,1.66162109375,17.934167861938477,0.9993973970413208,0.9993973970413208,18.0
347280.55,7222866.86,1.615875244140625,18.928447723388672,0.9995832443237305,0.9995832443237305,19.0
349241.55,7222865.86,1.2332763671875,22.8924617767334,0.998824954032898,0.9969311356544495,23.0
343601.55,7222864.86,1.116943359375,11.948836326599121,0.9982476234436035,0.9942320585250854,12.0
336405.55,7222864.86,1.768035888671875,19.92194366455078,0.9996691942214966,0.9994730949401855,20.0
341553.55,7222862.86,1.142120361328125,12.919647216796875,0.9966291189193726,0.9797236323356628,13.0
345058.55,7222864.86,0.59490966796875,8.939643859863281,0.9964780807495117,0.005567850545048714,9.0
337059.55,7222863.86,0.991119384765625,7.949631690979004,0.9965208768844604,0.004459133371710777,8.0
337581.55,7222862.86,1.11773681640625,15.937732696533203,0.9990555644035339,0.9943900108337402,16.0
347909.55,7222863.86,1.638671875,22.927974700927734,0.9996246099472046,0.9799967408180237,23.0
340132.55,7222861.86,1.58001708984375,20.925291061401367,0.999482274055481,0.9989771246910095,21.0
347106.55,7222861.86,1.911834716796875,21.918094635009766,0.9996256828308105,0.9995291233062744,22.0
344542.55,7222860.86,1.79058837890625,15.935379028320312,0.99928218126297,0.9988445043563843,16.0
336721.55,7222859.86,2.087188720703125,21.929182052612305,0.9997384548187256,0.9997327327728271,22.0
341600.55,7222858.86,0.923919677734375,13.93456745147705,0.9983340501785278,0.998291552066803,14.0
325070.55,7222859.86,0.90997314453125,8.942720413208008,0.9971201419830322,0.9923713207244873,9.0
345990.55,7222857.86,1.656036376953125,18.928756713867188,0.9993541240692139,0.9992602467536926,19.0
331815.55,7222855.86,1.035430908203125,9.955791473388672,0.9983545541763306,0.0060134222730994225,10.0
332970.55,7222855.86,0.75970458984375,9.956131935119629,0.9980470538139343,0.9963114261627197,10.0
338191.55,7222853.86,1.57440185546875,23.893280029296875,0.9989221692085266,0.9834243655204773,24.0
342852.55,7222855.86,2.143280029296875,16.94184112548828,0.9996610879898071,0.9996610879898071,17.0
325739.55,7222853.86,2.0133056640625,11.942178726196289,0.9981907606124878,0.9979840517044067,12.0
327525.55,7222855.86,1.026763916015625,8.953878402709961,0.9978207945823669,0.996146559715271,9.0
330384.55,7222854.86,1.009033203125,9.957845687866211,0.9983903765678406,0.9953146576881409,10.0
341282.55,7222852.86,0.89324951171875,13.931703567504883,0.9985202550888062,0.9974932670593262,14.0
347176.55,7222852.86,1.639984130859375,16.95035171508789,0.9996311664581299,0.9996311664581299,17.0
344853.55,7222851.86,1.102447509765625,15.929859161376953,0.9990237951278687,0.9981969594955444,16.0
336550.55,7222848.86,2.1763916015625,16.95869255065918,0.9998056888580322,0.9998056888580322,17.0
346400.55,7222848.86,1.6806640625,20.927576065063477,0.9995636343955994,0.9995126128196716,21.0
346796.55,7222848.86,1.093597412109375,7.953752040863037,0.9968798160552979,0.9943096041679382,8.0
331920.55,7222846.86,0.8590087890625,11.936992645263672,0.9981895685195923,0.00517373438924551,12.0
334294.55,7222846.86,1.241943359375,15.951187133789062,0.9992060661315918,0.9990740418434143,16.0
333363.55,7222845.86,0.7442626953125,11.935394287109375,0.9975877404212952,0.9975877404212952,12.0
333890.55,7222845.86,0.8590087890625,13.93631649017334,0.9984320402145386,0.9953912496566772,14.0
343887.55,7222843.86,1.9091796875,16.947500228881836,0.9996371269226074,0.9994441270828247,17.0
344073.55,7222844.86,1.2503662109375,13.945172309875488,0.9982041120529175,0.9937289953231812,14.0
323932.55,7222842.86,1.80657958984375,7.944228172302246,0.9960359334945679,0.0012225947575643659,8.0
332483.55,7222842.86,1.506072998046875,19.93622589111328,0.9996516704559326,0.9986248016357422,20.0
336812.55,7222842.86,1.86492919921875,22.915483474731445,0.9996110200881958,0.999505877494812,23.0
347697.55,7222844.86,1.195098876953125,16.923009872436523,0.9982482194900513,0.9777750372886658,17.0
348356.55,7222843.86,0.954742431640625,8.96057415008545,0.99800705909729,0.99800705909729,9.0
349158.55,7222843.86,1.01031494140625,18.911632537841797,0.9988460540771484,0.998561441898346,19.0
347859.55,7222842.86,0.9151611328125,7.958259582519531,0.996778130531311,0.996778130531311,8.0
339873.55,7222841.86,1.179962158203125,14.94959545135498,0.9989773631095886,0.9989355802536011,15.0
343331.55,7222842.86,1.319976806640625,25.904476165771484,0.9994521141052246,0.9935743808746338,26.0
332246.55,7222841.86,0.71490478515625,7.952780723571777,0.9960084557533264,0.0062812683172523975,8.0
346241.55,7222841.86,1.423919677734375,20.920833587646484,0.9993382692337036,0.9961227178573608,21.0
348673.55,7222839.86,1.27392578125,15.927181243896484,0.9988275170326233,0.9978641271591187,16.0
350977.55,7222838.86,1.0511474609375,19.922317504882812,0.9992745518684387,0.9990311861038208,20.0
326762.55,7222839.86,0.7906494140625,9.959607124328613,0.9980471730232239,0.17663198709487915,10.0
335252.55,7222837.86,1.112152099609375,15.946575164794922,0.9991908669471741,0.9991908669471741,16.0
341407.55,7222836.86,0.57342529296875,9.939298629760742,0.997025728225708,0.008780508302152157,10.0
336085.55,7222835.86,1.472808837890625,10.937189102172852,0.9977440237998962,0.04201623797416687,11.0
334417.55,7222834.86,1.322784423828125,16.94357681274414,0.9993370771408081,0.9983949661254883,17.0
337217.55,7222834.86,1.441497802734375,16.935640335083008,0.9995054006576538,0.9990332126617432,17.0
339187.55,7222834.86,1.4971923828125,17.928241729736328,0.9994209408760071,0.9992970824241638,18.0
340866.55,7222833.86,2.134918212890625,9.94859790802002,0.9981169700622559,0.9964523315429688,10.0
348981.55,7222834.86,0.653289794921875,8.94303035736084,0.9963715076446533,0.005142974201589823,9.0
335002.55,7222833.86,1.42755126953125,15.950151443481445,0.999212384223938,0.9990689158439636,16.0
343610.55,7222832.86,1.051513671875,7.958942413330078,0.9975447654724121,0.9970551133155823,8.0
348299.55,7222832.86,1.95111083984375,27.917186737060547,0.9997740983963013,0.9967868328094482,28.0
350141.55,7222830.86,1.54425048828125,17.936166763305664,0.999594509601593,0.9992644786834717,18.0
331768.55,7222829.86,1.11407470703125,12.939801216125488,0.9987634420394897,0.9987634420394897,13.0
334695.55,7222829.86,1.85491943359375,9.959888458251953,0.9984863996505737,0.9984863996505737,10.0
333531.55,7222828.86,1.056549072265625,12.937676429748535,0.9983673095703125,0.9983673095703125,13.0
337300.55,7222828.86,0.99359130859375,12.931734085083008,0.9984847903251648,0.9984847903251648,13.0
338093.55,7222827.86,1.917022705078125,24.912073135375977,0.9998115301132202,0.9997903108596802,25.0
333613.55,7222825.86,0.58819580078125,8.94080638885498,0.996715784072876,0.9958274364471436,9.0
348222.55,7222824.86,0.96588134765625,16.915037155151367,0.9988093376159668,0.9988093376159668,17.0
335115.55,7222824.86,0.740325927734375,8.952717781066895,0.9970957040786743,0.9970957040786743,9.0
344151.55,7222824.86,1.428009033203125,20.91054916381836,0.9995843768119812,0.9995481967926025,21.0
344010.55,7222822.86,0.675445556640625,13.92453384399414,0.9978773593902588,0.9947528839111328,14.0
345173.55,7222823.86,1.580841064453125,15.93979263305664,0.9990598559379578,0.9988980293273926,16.0
339379.55,7222822.86,1.8834228515625,20.942340850830078,0.9997967481613159,0.9997192621231079,21.0
347810.55,7222822.86,1.273101806640625,17.920194625854492,0.9987890124320984,0.9716172218322754,18.0
343196.55,7222819.86,1.57275390625,22.91440200805664,0.9995507001876831,0.9983654618263245,23.0
348146.55,7222820.86,2.06591796875,23.928115844726562,0.9998142719268799,0.9996630549430847,24.0
335324.55,7222817.86,1.283905029296875,16.95067024230957,0.9997143745422363,0.9997143745422363,17.0
341341.55,7222816.86,1.939849853515625,22.948087692260742,0.9997792840003967,0.9993452429771423,23.0
331834.55,7222817.86,0.841644287109375,11.938257217407227,0.9976330995559692,0.997435450553894,12.0
335986.55,7222816.86,2.2987060546875,24.922740936279297,0.9997857809066772,0.9997857809066772,25.0
335842.55,7222816.86,0.831634521484375,12.946690559387207,0.9987740516662598,0.9987150430679321,13.0
347034.55,7222815.86,1.66033935546875,19.926607131958008,0.999732494354248,0.999732494354248,20.0
347367.55,7222815.86,1.685089111328125,17.940689086914062,0.9993029832839966,0.9992594122886658,18.0
338151.55,7222815.86,0.766082763671875,11.92654800415039,0.9968137145042419,0.9937921762466431,12.0
345618.55,7222815.86,1.249176025390625,14.94646167755127,0.9992644190788269,0.9992644190788269,15.0
346113.55,7222813.86,1.66986083984375,18.945951461791992,0.9997789263725281,0.9996950626373291,19.0
337720.55,7222813.86,1.379150390625,17.933486938476562,0.9993246793746948,0.9959902167320251,18.0
341491.55,7222812.86,2.351593017578125,22.93483543395996,0.9997551441192627,0.9997551441192627,23.0
343933.55,7222813.86,1.62933349609375,16.94784927368164,0.9993571639060974,0.9979119300842285,17.0
335459.55,7222809.86,1.114593505859375,18.914466857910156,0.998755931854248,0.9949331879615784,19.0
340703.55,7222811.86,2.225341796875,18.943567276000977,0.9995442628860474,0.9988415241241455,19.0
337916.55,7222809.86,1.540679931640625,18.930665969848633,0.999215841293335,0.9991272687911987,19.0
345257.55,7222811.86,1.22064208984375,19.90411376953125,0.998920202255249,0.9947309494018555,20.0
345472.55,7222810.86,2.094146728515625,21.927907943725586,0.9997767210006714,0.9987795352935791,22.0
346610.55,7222809.86,0.786041259765625,7.954129219055176,0.9964564442634583,0.9954086542129517,8.0
337832.55,7222809.86,0.88775634765625,10.933771133422852,0.9967406392097473,0.9962915182113647,11.0
337995.55,7222808.86,1.407379150390625,20.90543556213379,0.9986227750778198,0.9984807968139648,21.0
339487.55,7222808.86,2.613616943359375,22.9382381439209,0.9999176263809204,0.9999176263809204,23.0
332816.55,7222807.86,1.015411376953125,12.94583797454834,0.9988378286361694,0.9986163377761841,13.0
349207.55,7222807.86,0.637725830078125,7.950307846069336,0.9965733885765076,0.9946473836898804,8.0
330751.55,7222807.86,0.91455078125,8.961151123046875,0.9982817769050598,0.00562138669192791,9.0
334938.55,7222806.86,1.127227783203125,16.92201042175293,0.999143123626709,0.999143123626709,17.0
335888.55,7222804.86,1.2572021484375,24.90468978881836,0.9993315935134888,0.9954239130020142,25.0
336331.55,7222807.86,1.204437255859375,16.94982147216797,0.9995920658111572,0.9995920658111572,17.0
343091.55,7222806.86,1.637908935546875,16.9448299407959,0.9994336366653442,0.9990847706794739,17.0
341030.55,7222805.86,2.23870849609375,19.938396453857422,0.9996840953826904,0.9996675848960876,20.0
345757.55,7222805.86,1.2452392578125,15.942060470581055,0.9993008971214294,0.9975875616073608,16.0
