x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
361646.72,7260685.83,1.467254638671875,16.931589126586914,0.999419093132019,0.9980138540267944,17.0
356068.72,7260684.83,1.025726318359375,8.954668045043945,0.9973840713500977,0.9970306158065796,9.0
357182.72,7260685.83,1.5325927734375,17.9371337890625,0.9996016025543213,0.9996016025543213,18.0
350998.72,7260683.83,1.436065673828125,19.926708221435547,0.9996250867843628,0.9996250867843628,20.0
356771.72,7260681.83,1.951934814453125,20.93925666809082,0.9996292591094971,0.9993438720703125,21.0
356678.72,7260680.83,1.98968505859375,23.901901245117188,0.9995111227035522,0.9993371963500977,24.0
361265.72,7260682.83,0.687103271484375,11.942686080932617,0.9981821775436401,0.9951859712600708,12.0
358686.72,7260680.83,1.9898681640625,18.942333221435547,0.999832034111023,0.999832034111023,19.0
360872.72,7260680.83,2.005706787109375,17.930471420288086,0.9994622468948364,0.9994622468948364,18.0
351789.72,7260680.83,0.943603515625,8.947867393493652,0.997785210609436,0.9969208240509033,9.0
351548.72,7260679.83,0.9957275390625,10.946832656860352,0.9982891082763672,0.9982891082763672,11.0
356018.72,7260679.83,1.72589111328125,18.946552276611328,0.999440610408783,0.9993225932121277,19.0
358652.72,7260677.83,0.54425048828125,7.941781520843506,0.9952272176742554,0.007044588215649128,8.0
360489.72,7260678.83,1.631866455078125,16.94740867614746,0.9994147419929504,0.999341607093811,17.0
362877.72,7260677.83,1.8427734375,21.915470123291016,0.9996168613433838,0.9992977380752563,22.0
355567.72,7260679.83,0.980682373046875,10.915510177612305,0.9940882325172424,0.9791929721832275,11.0
354422.72,7260676.83,0.871307373046875,8.93154525756836,0.9949945211410522,0.9879162311553955,9.0
359234.72,7260673.83,1.781158447265625,20.89481544494629,0.9980887174606323,0.9903512001037598,21.0
359354.72,7260674.83,1.949371337890625,25.932992935180664,0.9997901320457458,0.9988764524459839,26.0
364567.72,7260677.83,-9999.0,10.940727233886719,0.9969152808189392,0.9814937114715576,11.0
353670.72,7260674.83,1.195526123046875,15.931489944458008,0.998942494392395,0.998942494392395,16.0
361359.72,7260675.83,1.9005126953125,21.92464828491211,0.99954754114151,0.9995108246803284,22.0
350684.72,7260673.83,2.176025390625,14.942903518676758,0.9992544651031494,0.9992544651031494,15.0
351120.72,7260672.83,1.557708740234375,18.93149757385254,0.9991782903671265,0.9990077018737793,19.0
360944.72,7260673.83,1.89410400390625,21.913928985595703,0.9993874430656433,0.9991247653961182,22.0
353771.72,7260671.83,1.868988037109375,17.94424819946289,0.99972003698349,0.99972003698349,18.0
359470.72,7260671.83,1.782623291015625,18.940509796142578,0.9996862411499023,0.9994028210639954,19.0
361553.72,7260672.83,0.9444580078125,7.963433742523193,0.9977564811706543,0.9967984557151794,8.0
356511.72,7260671.83,1.708221435546875,20.915481567382812,0.9994028806686401,0.9959254860877991,21.0
353842.72,7260669.83,1.176727294921875,14.937901496887207,0.9985630512237549,0.9985630512237549,15.0
351438.72,7260667.83,0.81390380859375,11.938631057739258,0.9978190660476685,0.9975141286849976,12.0
354648.72,7260666.83,1.543975830078125,18.93047332763672,0.9994173645973206,0.999213457107544,19.0
361470.72,7260666.83,0.89129638671875,9.936529159545898,0.9970603585243225,0.9970603585243225,10.0
356590.72,7260663.83,1.9637451171875,23.926799774169922,0.9997855424880981,0.9946721196174622,24.0
350454.72,7260663.83,1.766387939453125,23.929462432861328,0.9998457431793213,0.9998457431793213,24.0
354024.72,7260662.83,1.198516845703125,15.933730125427246,0.9991313219070435,0.9980678558349609,16.0
357112.72,7260661.83,0.767578125,13.927400588989258,0.9983521699905396,0.9983521699905396,14.0
358030.72,7260660.83,1.077850341796875,13.941774368286133,0.9991371035575867,0.9991371035575867,14.0
350883.72,7260661.83,0.97149658203125,11.942254066467285,0.9978739619255066,0.9948734045028687,12.0
354273.72,7260659.83,0.927734375,11.942436218261719,0.9984449148178101,0.9977769255638123,12.0
354880.72,7260658.83,2.538665771484375,21.93954849243164,0.9998899698257446,0.9998899698257446,22.0
359126.72,7260655.83,1.753570556640625,21.928821563720703,0.9995641112327576,0.9991686344146729,22.0
359427.72,7260656.83,0.636871337890625,9.948624610900879,0.9977576732635498,0.9951587319374084,10.0
357886.72,7260656.83,1.198974609375,13.931984901428223,0.997581958770752,0.6365528106689453,14.0
359058.72,7260655.83,1.76129150390625,23.93182373046875,0.9995219111442566,0.999343991279602,24.0
357361.72,7260656.83,0.793731689453125,13.929384231567383,0.9986154437065125,0.9939073920249939,14.0
360303.72,7260654.83,1.43463134765625,16.938379287719727,0.9989338517189026,0.9987392425537109,17.0
351642.72,7260655.83,0.8326416015625,9.942121505737305,0.9968923330307007,0.9962083697319031,10.0
354789.72,7260652.83,0.543121337890625,7.9452691078186035,0.995586633682251,0.0018485038308426738,8.0
358820.72,7260651.83,2.137847900390625,25.895126342773438,0.9994619488716125,0.9991049766540527,26.0
364136.72,7260651.83,0.903594970703125,16.932300567626953,0.998779833316803,0.9747235774993896,17.0
351964.72,7260648.83,1.311798095703125,16.940872192382812,0.9992189407348633,0.9973487854003906,17.0
352945.72,7260648.83,1.76953125,17.915721893310547,0.9993426203727722,0.9989387392997742,18.0
358875.72,7260646.83,1.328857421875,17.930049896240234,0.999316930770874,0.999316930770874,18.0
360404.72,7260646.83,0.804107666015625,9.943188667297363,0.9973272085189819,0.9972397685050964,10.0
350219.72,7260644.83,2.090850830078125,16.909183502197266,0.9973803758621216,0.9921070337295532,17.0
355492.72,7260642.83,1.443145751953125,20.900270462036133,0.9980829954147339,0.9971860647201538,21.0
357759.72,7260643.83,1.50152587890625,21.9029483795166,0.998770534992218,0.9893981218338013,22.0
355081.72,7260641.83,2.110504150390625,22.922800064086914,0.9998486042022705,0.9990277290344238,23.0
358660.72,7260641.83,1.1285400390625,12.949329376220703,0.9988434910774231,0.9988434910774231,13.0
350155.72,7260640.83,2.173004150390625,20.9232177734375,0.9993878602981567,0.9959717988967896,21.0
353982.72,7260639.83,1.186859130859375,11.94525146484375,0.9981989860534668,0.9968277215957642,12.0
355397.72,7260641.83,1.099334716796875,14.927972793579102,0.9981669187545776,0.9976137280464172,15.0
356870.72,7260640.83,1.67706298828125,24.925331115722656,0.9995759129524231,0.9760323166847229,25.0
354934.72,7260636.83,1.31341552734375,15.926790237426758,0.9990010261535645,0.9988545179367065,16.0
351327.72,7260637.83,1.435089111328125,18.92635726928711,0.9992809295654297,0.9976739883422852,19.0
361135.72,7260635.83,1.918365478515625,21.91619300842285,0.9996318817138672,0.9995263814926147,22.0
359307.72,7260633.83,1.748687744140625,19.944704055786133,0.9997659921646118,0.99928218126297,20.0
360595.72,7260634.83,1.067413330078125,15.943426132202148,0.9987640380859375,0.9987640380859375,16.0
353884.72,7260634.83,1.747528076171875,19.949466705322266,0.9997997879981995,0.9997997879981995,20.0
358701.72,7260632.83,2.008819580078125,22.932968139648438,0.9998654127120972,0.9997916221618652,23.0
364063.72,7260634.83,1.7742919921875,19.923297882080078,0.9994844198226929,0.9993016719818115,20.0
351568.72,7260634.83,1.308685302734375,20.90702247619629,0.9990944862365723,0.991336464881897,21.0
354585.72,7260631.83,0.72003173828125,10.936748504638672,0.9974534511566162,0.9928616285324097,11.0
352269.72,7260632.83,0.933441162109375,12.943629264831543,0.9986379146575928,0.9977962374687195,13.0
354106.72,7260631.83,1.60479736328125,17.924161911010742,0.9995052218437195,0.9995052218437195,18.0
355845.72,7260631.83,1.82965087890625,17.927980422973633,0.9996094703674316,0.999038815498352,18.0
355177.72,7260628.83,1.99310302734375,19.922428131103516,0.9992931485176086,0.9903073310852051,20.0
359181.72,7260630.83,1.204254150390625,17.94717788696289,0.9992400407791138,0.9970865249633789,18.0
361782.72,7260632.83,1.411163330078125,17.924928665161133,0.9989475011825562,0.9950177073478699,18.0
358065.72,7260628.83,2.049163818359375,18.94523811340332,0.9996567964553833,0.9992515444755554,19.0
361279.72,7260628.83,1.507080078125,18.933168411254883,0.9995641708374023,0.9995641708374023,19.0
361942.72,7260628.83,1.779022216796875,21.91539192199707,0.9994372129440308,0.9994372129440308,22.0
363506.72,7260628.83,1.122314453125,19.92875862121582,0.9993551969528198,0.9993551969528198,20.0
353743.72,7260626.83,1.3895263671875,16.935333251953125,0.9990187883377075,0.997228741645813,17.0
352559.72,7260624.83,1.1822509765625,18.92622184753418,0.9994820952415466,0.9994820952415466,19.0
356698.72,7260622.83,1.0482177734375,17.89142417907715,0.9966923594474792,0.993884801864624,18.0
363734.72,7260625.83,0.8671875,9.948042869567871,0.9977289438247681,0.9977289438247681,10.0
351013.72,7260624.83,1.647735595703125,16.940786361694336,0.999573290348053,0.999423623085022,17.0
354990.72,7260623.83,2.32867431640625,18.93994140625,0.9997833967208862,0.9997144937515259,19.0
358976.72,7260623.83,1.50982666015625,20.898483276367188,0.9988776445388794,0.9926726818084717,21.0
357274.72,7260623.83,1.413604736328125,17.936752319335938,0.9992718696594238,0.9992415904998779,18.0
364442.72,7260622.83,1.261138916015625,15.915258407592773,0.9978067278862,0.9850622415542603,16.0
355692.72,7260620.83,1.9608154296875,22.93479347229004,0.999747633934021,0.9995881915092468,23.0
357200.72,7260620.83,1.700653076171875,17.946557998657227,0.999732494354248,0.9985244274139404,18.0
358756.72,7260618.83,0.967529296875,13.939162254333496,0.9988319873809814,0.9982432126998901,14.0
357137.72,7260618.83,0.69537353515625,8.949430465698242,0.9967958927154541,0.9962096214294434,9.0
363225.72,7260618.83,0.71722412109375,8.940203666687012,0.9957459568977356,0.9892699718475342,9.0
354339.72,7260616.83,0.817657470703125,7.942387104034424,0.9955486059188843,0.9901862144470215,8.0
354719.72,7260617.83,1.149017333984375,15.931076049804688,0.9984063506126404,0.9909439086914062,16.0
358907.72,7260615.83,1.5692138671875,20.907926559448242,0.9996680021286011,0.9996680021286011,21.0
354495.72,7260614.83,1.922607421875,21.936420440673828,0.99970942735672,0.9995353817939758,22.0
358460.72,7260616.83,0.778167724609375,14.917604446411133,0.998473048210144,0.9972802400588989,15.0
363820.72,7260615.83,0.93896484375,14.943303108215332,0.9984872341156006,0.9983737468719482,15.0
356800.72,7260614.83,1.7763671875,24.895591735839844,0.9992085099220276,0.9984767436981201,25.0
356977.72,7260611.83,1.63409423828125,21.903446197509766,0.9987624883651733,0.9891620874404907,22.0
361663.72,7260611.83,1.313140869140625,13.94052791595459,0.998888373374939,0.9986971616744995,14.0
357796.72,7260608.83,1.06756591796875,11.937395095825195,0.9983195066452026,0.9981327652931213,12.0
361426.72,7260608.83,2.055755615234375,20.93756103515625,0.9998096227645874,0.9997862577438354,21.0
353799.72,7260606.83,0.71881103515625,7.953680515289307,0.9968963861465454,0.00544572900980711,8.0
363877.72,7260608.83,1.21856689453125,20.906452178955078,0.9988158941268921,0.9620845317840576,21.0
351504.72,7260605.83,1.614288330078125,17.93092155456543,0.9995507597923279,0.9995507597923279,18.0
357060.72,7260605.83,2.063812255859375,29.900524139404297,0.9998575448989868,0.9996230602264404,30.0
356440.72,7260603.83,1.3050537109375,14.944743156433105,0.9987679719924927,0.9946728944778442,15.0
358815.72,7260604.83,0.7457275390625,7.946689605712891,0.9957959055900574,0.9957959055900574,8.0
359095.72,7260600.83,1.531341552734375,22.926183700561523,0.9996627569198608,0.9991885423660278,23.0
361543.72,7260601.83,2.251007080078125,24.913421630859375,0.9996256828308105,0.9996256828308105,25.0
351443.72,7260599.83,1.776092529296875,17.935522079467773,0.9996830224990845,0.9996830224990845,18.0
355310.72,7260601.83,1.73358154296875,23.883464813232422,0.9984461665153503,0.9890518188476562,24.0
359498.72,7260601.83,1.203460693359375,13.943378448486328,0.9989972114562988,0.9973335862159729,14.0
352406.72,7260599.83,0.93060302734375,12.928010940551758,0.9977327585220337,0.9970285296440125,13.0
355536.72,7260596.83,2.293792724609375,30.885196685791016,0.9997015595436096,0.9990483522415161,31.0
362939.72,7260596.83,0.673065185546875,11.933374404907227,0.9974098205566406,0.9974098205566406,12.0
354815.72,7260595.83,1.890838623046875,19.947681427001953,0.9998434782028198,0.9998434782028198,20.0
357771.72,7260597.83,0.93658447265625,7.944952011108398,0.9959721565246582,0.9952496290206909,8.0
355944.72,7260594.83,1.71868896484375,24.91193962097168,0.9997737407684326,0.9991278648376465,25.0
359327.72,7260591.83,1.050048828125,20.903650283813477,0.9988642334938049,0.9957586526870728,21.0
360786.72,7260592.83,1.9857177734375,21.924591064453125,0.9995956420898438,0.9993894696235657,22.0
363284.72,7260593.83,0.540679931640625,7.942025184631348,0.9942469596862793,0.009940946474671364,8.0
356514.72,7260594.83,1.826263427734375,20.904455184936523,0.9988014698028564,0.9872691631317139,21.0
355605.72,7260591.83,1.2391357421875,15.93818473815918,0.999427080154419,0.9992389678955078,16.0
357603.72,7260592.83,1.652984619140625,10.936010360717773,0.9975398778915405,0.9974045753479004,11.0
350309.72,7260592.83,1.14605712890625,14.931364059448242,0.9986542463302612,0.9938720464706421,15.0
359050.72,7260590.83,2.36773681640625,27.932680130004883,0.9998412132263184,0.999704122543335,28.0
357967.72,7260588.83,1.462677001953125,17.937618255615234,0.9996143579483032,0.999609112739563,18.0
350909.72,7260588.83,1.108154296875,15.92212963104248,0.9987375140190125,0.996746301651001,16.0
353675.72,7260585.83,1.7816162109375,23.921161651611328,0.9996426701545715,0.9978876113891602,24.0
354612.72,7260589.83,1.05767822265625,18.912242889404297,0.9984760284423828,0.9950129985809326,19.0
355751.72,7260585.83,2.57281494140625,25.93174934387207,0.9999275803565979,0.9998552799224854,26.0
356635.72,7260585.83,2.005035400390625,25.907779693603516,0.9996885061264038,0.9995819926261902,26.0
354165.72,7260585.83,1.348388671875,14.955087661743164,0.9994205236434937,0.9991203546524048,15.0
354240.72,7260583.83,1.19952392578125,13.95085620880127,0.9986238479614258,0.99663907289505,14.0
363782.72,7260585.83,1.357391357421875,15.932433128356934,0.9992165565490723,0.9992165565490723,16.0
356372.72,7260581.83,1.900390625,18.941638946533203,0.9997186660766602,0.9991997480392456,19.0
355066.72,7260580.83,2.364471435546875,26.924854278564453,0.9999150633811951,0.9999150633811951,27.0
360969.72,7260580.83,1.1812744140625,13.952242851257324,0.9989731311798096,0.9988430142402649,14.0
361210.72,7260581.83,0.947357177734375,13.93750286102295,0.9986201524734497,0.9986201524734497,14.0
351796.72,7260578.83,0.673309326171875,13.929777145385742,0.998103141784668,0.9968059062957764,14.0
352005.72,7260575.83,1.46588134765625,20.917457580566406,0.9994188547134399,0.9955217838287354,21.0
354051.72,7260577.83,1.31591796875,21.92101287841797,0.9997265338897705,0.9995393753051758,22.0
359418.72,7260577.83,1.6978759765625,21.93276023864746,0.9997156262397766,0.9994354248046875,22.0
357913.72,7260575.83,0.728790283203125,14.91211223602295,0.9979736804962158,0.9950131177902222,15.0
364078.72,7260575.83,1.80194091796875,18.930030822753906,0.9994381666183472,0.9962603449821472,19.0
356078.72,7260573.83,1.517242431640625,17.944761276245117,0.9995616674423218,0.9995616674423218,18.0
353614.72,7260571.83,1.0401611328125,14.938642501831055,0.9983105659484863,0.9849104881286621,15.0
354442.72,7260569.83,0.867095947265625,17.931957244873047,0.9992977380752563,0.9959992170333862,18.0
354922.72,7260572.83,2.122100830078125,15.964582443237305,0.9996694326400757,0.9996694326400757,16.0
354985.72,7260572.83,1.052581787109375,9.951868057250977,0.997934877872467,0.997934877872467,10.0
358936.72,7260571.83,1.607421875,19.92555046081543,0.9994399547576904,0.9993586540222168,20.0
359197.72,7260570.83,1.722259521484375,23.91520881652832,0.9996942281723022,0.9977877140045166,24.0
360272.72,7260571.83,1.410980224609375,21.917016983032227,0.999397873878479,0.9993794560432434,22.0
350517.72,7260570.83,0.82574462890625,7.955979347229004,0.997556209564209,0.9961996078491211,8.0
356869.72,7260570.83,2.020965576171875,26.89846420288086,0.9996240139007568,0.9990808963775635,27.0
363174.72,7260571.83,0.702301025390625,12.910942077636719,0.9959770441055298,0.9899028539657593,13.0
357024.72,7260571.83,0.86163330078125,8.95270824432373,0.9977946281433105,0.9953206777572632,9.0
354371.72,7260568.83,2.1544189453125,20.928430557250977,0.9997912645339966,0.9997912645339966,21.0
355211.72,7260570.83,2.10870361328125,21.936460494995117,0.9996262788772583,0.9972147941589355,22.0
