x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
314971.26,7253580.01,2.1688232421875,23.92603302001953,0.9997847676277161,0.9997429847717285,24.0
314407.26,7253578.01,0.94146728515625,13.93551254272461,0.9982411861419678,0.9982411861419678,14.0
315160.26,7253574.01,1.62640380859375,17.942440032958984,0.9994015693664551,0.998504102230072,18.0
313824.26,7253575.01,2.77423095703125,7.958042621612549,0.9975554943084717,0.0028925000224262476,8.0
312172.26,7253574.01,0.8426513671875,11.938302993774414,0.9975274801254272,0.99128657579422,12.0
314779.26,7253570.01,1.4154052734375,21.90986442565918,0.9990327954292297,0.9990327954292297,22.0
309823.26,7253570.01,0.87786865234375,19.887855529785156,0.9976332187652588,0.9528424739837646,20.0
310719.26,7253571.01,1.59906005859375,11.93103313446045,0.9972341656684875,0.9353883266448975,12.0
312105.26,7253569.01,0.92822265625,10.93361759185791,0.9963392019271851,0.9947084188461304,11.0
312268.26,7253567.01,1.14910888671875,15.932365417480469,0.9988728761672974,0.9984143972396851,16.0
313184.26,7253565.01,1.06927490234375,11.936484336853027,0.9982624650001526,0.9964402914047241,12.0
311016.26,7253560.01,1.2060546875,11.933441162109375,0.9966524243354797,0.000505743024405092,12.0
315780.26,7253562.01,1.03411865234375,13.925882339477539,0.998319149017334,0.9972130060195923,14.0
316877.26,7253560.01,1.1533203125,16.924346923828125,0.9985865354537964,0.9985865354537964,17.0
316629.26,7253553.01,0.92510986328125,11.931436538696289,0.9972216486930847,0.9920859932899475,12.0
312544.26,7253552.01,1.488525390625,19.920108795166016,0.9991612434387207,0.999078631401062,20.0
316699.26,7253552.01,1.12322998046875,20.913726806640625,0.9993016719818115,0.9993016719818115,21.0
316323.26,7253551.01,1.284912109375,15.945134162902832,0.9994022846221924,0.9992498755455017,16.0
310899.26,7253549.01,1.34417724609375,15.93193244934082,0.998595118522644,0.9972606897354126,16.0
312770.26,7253548.01,1.1788330078125,13.923637390136719,0.9980721473693848,0.9845626950263977,14.0
312396.26,7253546.01,2.21649169921875,28.92467498779297,0.9998703002929688,0.9996837973594666,29.0
315968.26,7253545.01,1.59759521484375,20.904457092285156,0.9990289807319641,0.9990289807319641,21.0
315237.26,7253539.01,2.20281982421875,19.934368133544922,0.9996621608734131,0.9996621608734131,20.0
316463.26,7253541.01,1.304443359375,19.911510467529297,0.9990004897117615,0.993948757648468,20.0
315376.26,7253538.01,2.37249755859375,21.937673568725586,0.9998698234558105,0.9998040199279785,22.0
313996.26,7253537.01,1.88043212890625,18.9150390625,0.998796284198761,0.998796284198761,19.0
314147.26,7253536.01,1.76214599609375,21.92562484741211,0.9995520114898682,0.9993764162063599,22.0
310770.26,7253536.01,1.6424560546875,21.931432723999023,0.999734103679657,0.99964439868927,22.0
312481.26,7253533.01,1.1080322265625,16.89860725402832,0.9971897602081299,0.9964865446090698,17.0
312879.26,7253529.01,0.99871826171875,11.948936462402344,0.9990936517715454,0.994971752166748,12.0
313276.26,7253527.01,1.6558837890625,16.93381118774414,0.9989322423934937,0.9989322423934937,17.0
315843.26,7253525.01,1.1370849609375,14.939493179321289,0.9986550211906433,0.997380256652832,15.0
314857.26,7253522.01,1.4927978515625,20.929004669189453,0.9993880987167358,0.9993880987167358,21.0
312147.26,7253521.01,1.40460205078125,12.94064712524414,0.9982585310935974,0.9917842745780945,13.0
314359.26,7253521.01,0.80340576171875,8.944236755371094,0.9971606731414795,0.0031491308473050594,9.0
314417.26,7253517.01,1.7489013671875,23.935346603393555,0.9996482133865356,0.9996482133865356,24.0
312618.26,7253516.01,1.7615966796875,26.89763832092285,0.999481201171875,0.9980732798576355,27.0
314953.26,7253515.01,1.0550537109375,16.903291702270508,0.9976273775100708,0.010732698254287243,17.0
310664.26,7253511.01,1.3045654296875,7.952000617980957,0.9967297315597534,0.0011442378163337708,8.0
312362.26,7253509.01,1.07421875,12.923921585083008,0.9972695708274841,0.9963082075119019,13.0
315105.26,7253505.01,1.55950927734375,19.926727294921875,0.999356210231781,0.9993113279342651,20.0
317289.26,7253507.01,0.7144775390625,8.932748794555664,0.9951090812683105,0.03477944806218147,9.0
315702.26,7253506.01,1.47552490234375,14.904766082763672,0.9965237379074097,0.9814572334289551,15.0
316548.26,7253505.01,0.96221923828125,11.906641006469727,0.9950352907180786,0.9950352907180786,12.0
316758.26,7253506.01,0.99285888671875,14.934712409973145,0.9982070922851562,0.8713092803955078,15.0
316324.26,7253503.01,1.6654052734375,20.927547454833984,0.999687910079956,0.999687910079956,21.0
315328.26,7253500.01,1.88409423828125,21.924734115600586,0.9995850324630737,0.9995048642158508,22.0
314282.26,7253497.01,1.72735595703125,21.933015823364258,0.9997419118881226,0.9997419118881226,22.0
317097.26,7253497.01,1.40899658203125,17.904733657836914,0.9981527924537659,0.996032178401947,18.0
311657.26,7253496.01,1.375,18.90801429748535,0.9988948106765747,0.9976430535316467,19.0
317557.26,7253495.01,1.763916015625,12.927521705627441,0.9978764057159424,0.005299295298755169,13.0
313880.26,7253491.01,2.3255615234375,20.938444137573242,0.9997466206550598,0.9997080564498901,21.0
314342.26,7253490.01,1.64404296875,24.92266845703125,0.9997730255126953,0.9997730255126953,25.0
310798.26,7253487.01,1.029541015625,18.928905487060547,0.9990407824516296,0.9990407824516296,19.0
313368.26,7253486.01,2.16094970703125,23.914989471435547,0.9996178150177002,0.9996178150177002,24.0
312171.26,7253487.01,1.07537841796875,8.963847160339355,0.9980829954147339,0.9968727827072144,9.0
314722.26,7253485.01,1.6185302734375,27.885101318359375,0.9994152784347534,0.9994152784347534,28.0
314782.26,7253485.01,1.1754150390625,12.942953109741211,0.9977002143859863,0.03512107580900192,13.0
312707.26,7253482.01,2.20574951171875,21.944028854370117,0.9997880458831787,0.9996870756149292,22.0
314217.26,7253477.01,2.09283447265625,17.942474365234375,0.9993103742599487,0.9992609620094299,18.0
315254.26,7253472.01,1.54241943359375,23.91095733642578,0.999443531036377,0.997541606426239,24.0
314575.26,7253473.01,1.23779296875,10.950597763061523,0.9980572462081909,0.0006442366866394877,11.0
313953.26,7253471.01,2.20849609375,22.927961349487305,0.9996835589408875,0.9993740320205688,23.0
315432.26,7253469.01,1.8504638671875,21.912561416625977,0.9995280504226685,0.9981131553649902,22.0
315973.26,7253470.01,1.2132568359375,7.947567939758301,0.9949535131454468,0.008184811100363731,8.0
313313.26,7253468.01,1.3399658203125,19.921598434448242,0.9994454383850098,0.9983065128326416,20.0
313789.26,7253468.01,1.4788818359375,22.883502960205078,0.9984309077262878,0.9978721141815186,23.0
312496.26,7253466.01,2.14752197265625,27.899311065673828,0.9997814297676086,0.9994701147079468,28.0
312072.26,7253460.01,1.0009765625,12.92974853515625,0.9981539249420166,0.2541978359222412,13.0
314490.26,7253461.01,1.10162353515625,16.943574905395508,0.999512791633606,0.0011390835279598832,17.0
315806.26,7253459.01,1.47467041015625,23.906301498413086,0.9994010925292969,0.9980194568634033,24.0
316919.26,7253459.01,1.12445068359375,18.894521713256836,0.9980037212371826,0.9966734647750854,19.0
312916.26,7253458.01,1.9129638671875,22.92066764831543,0.9995870590209961,0.9995870590209961,23.0
316482.26,7253458.01,0.9769287109375,17.915517807006836,0.9982373118400574,0.9977350234985352,18.0
315905.26,7253451.01,1.31085205078125,24.897798538208008,0.9992097020149231,0.999099850654602,25.0
315472.26,7253445.01,1.32049560546875,20.89464569091797,0.998135507106781,0.008702870458364487,21.0
314446.26,7253448.01,1.3226318359375,10.948615074157715,0.9977679252624512,0.7335246801376343,11.0
313263.26,7253447.01,0.84600830078125,12.9323091506958,0.9976019859313965,0.9963315725326538,13.0
314031.26,7253446.01,1.74346923828125,19.942001342773438,0.9994481801986694,0.9993075132369995,20.0
314509.26,7253445.01,1.3388671875,22.90787696838379,0.9992315173149109,0.9988201856613159,23.0
312641.26,7253443.01,1.03973388671875,11.9259614944458,0.996074914932251,0.9864217042922974,12.0
312021.26,7253439.01,1.64459228515625,20.933603286743164,0.9996781945228577,0.03144022822380066,21.0
317117.26,7253439.01,1.0133056640625,11.920610427856445,0.9965974688529968,0.9866031408309937,12.0
315036.26,7253434.01,2.19317626953125,23.9249324798584,0.9999211430549622,0.9999211430549622,24.0
315743.26,7253433.01,1.5601806640625,21.911861419677734,0.99937903881073,0.9983041286468506,22.0
313627.26,7253433.01,1.57623291015625,21.91850471496582,0.9991645812988281,0.9990445375442505,22.0
313999.26,7253433.01,1.46258544921875,20.93372917175293,0.9994161128997803,0.9991971850395203,21.0
312547.26,7253431.01,1.229248046875,11.940804481506348,0.9978934526443481,0.9890334606170654,12.0
313826.26,7253433.01,1.26513671875,16.89666748046875,0.9967331886291504,0.9934673309326172,17.0
310734.26,7253431.01,1.7030029296875,20.923757553100586,0.9995547533035278,0.9986939430236816,21.0
315515.26,7253429.01,1.28887939453125,12.927169799804688,0.997255265712738,0.014891390688717365,13.0
312186.26,7253427.01,2.083740234375,14.92437744140625,0.998750627040863,0.9945495128631592,15.0
313543.26,7253424.01,0.9010009765625,17.89160919189453,0.9966123104095459,0.9933406710624695,18.0
313714.26,7253426.01,1.07159423828125,16.890382766723633,0.9959079623222351,0.9947841763496399,17.0
312142.26,7253424.01,2.1768798828125,14.941095352172852,0.9987831711769104,0.0015263532986864448,15.0
315327.26,7253423.01,1.650146484375,14.953718185424805,0.9993807077407837,0.004641496576368809,15.0
314090.26,7253423.01,1.543701171875,20.932601928710938,0.9995689392089844,0.9995529651641846,21.0
312261.26,7253423.01,1.6234130859375,7.953427314758301,0.9971315860748291,0.9649111032485962,8.0
314656.26,7253421.01,1.745849609375,17.902244567871094,0.9976997971534729,0.060414012521505356,18.0
313922.26,7253418.01,1.37664794921875,19.9373836517334,0.9995872378349304,0.9995872378349304,20.0
316723.26,7253420.01,1.09771728515625,7.948380470275879,0.9958511590957642,0.00013275955279823393,8.0
315575.26,7253414.01,2.2755126953125,21.932252883911133,0.9997727870941162,0.9997727870941162,22.0
314204.26,7253413.01,1.682373046875,20.937976837158203,0.9997755289077759,0.9997755289077759,21.0
313366.26,7253412.01,1.081787109375,17.903507232666016,0.9978412389755249,0.9978412389755249,18.0
316220.26,7253407.01,1.24566650390625,15.927131652832031,0.9987586736679077,0.9987586736679077,16.0
315974.26,7253406.01,1.5467529296875,12.947955131530762,0.9990198016166687,0.005388235207647085,13.0
310632.26,7253401.01,2.0401611328125,20.906002044677734,0.9988993406295776,0.9946932792663574,21.0
313176.26,7253397.01,1.1881103515625,20.914386749267578,0.999345064163208,0.9982452392578125,21.0
313307.26,7253399.01,0.81280517578125,15.919288635253906,0.9983640909194946,0.9786849021911621,16.0
313857.26,7253398.01,0.84014892578125,14.91521167755127,0.9976060390472412,0.9956790804862976,15.0
312863.26,7253396.01,2.13311767578125,24.91183853149414,0.9995212554931641,0.9978164434432983,25.0
312536.26,7253395.01,0.93316650390625,7.942417144775391,0.9958491325378418,0.00019551173318177462,8.0
316346.26,7253393.01,1.0650634765625,13.93368911743164,0.9984064102172852,0.9976920485496521,14.0
314280.26,7253393.01,1.42279052734375,17.920352935791016,0.9992786645889282,0.9986640214920044,18.0
315710.26,7253391.01,1.29296875,15.931159019470215,0.9989907145500183,0.007050022482872009,16.0
315331.26,7253386.01,1.38922119140625,10.941373825073242,0.9969082474708557,0.007630203850567341,11.0
317151.26,7253385.01,1.27288818359375,16.918594360351562,0.9984433054924011,0.99614417552948,17.0
313759.26,7253383.01,2.1102294921875,25.91270637512207,0.9998252391815186,0.9994645714759827,26.0
315843.26,7253384.01,1.35723876953125,15.935328483581543,0.998766303062439,0.9633163213729858,16.0
312310.26,7253382.01,1.466064453125,8.935152053833008,0.9956766963005066,0.06792504340410233,9.0
315584.26,7253377.01,1.3399658203125,12.931011199951172,0.9971787929534912,0.0029337024316191673,13.0
315924.26,7253377.01,1.7301025390625,20.920392990112305,0.9993963241577148,0.9983260631561279,21.0
316879.26,7253377.01,1.40728759765625,16.920804977416992,0.9985765218734741,0.9978933334350586,17.0
313238.26,7253377.01,1.01251220703125,8.94927978515625,0.9976595640182495,0.9945166707038879,9.0
315502.26,7253373.01,1.23687744140625,12.938764572143555,0.9979944229125977,0.17706233263015747,13.0
313623.26,7253374.01,0.73419189453125,9.948579788208008,0.9974226951599121,0.9634701013565063,10.0
312660.26,7253373.01,1.9874267578125,12.928194999694824,0.9982700347900391,0.9957042932510376,13.0
314429.26,7253372.01,1.1893310546875,9.933907508850098,0.9959671497344971,0.0025594409089535475,10.0
314250.26,7253371.01,1.35479736328125,12.943970680236816,0.9986405968666077,0.9985024929046631,13.0
312621.26,7253370.01,1.38287353515625,12.918721199035645,0.9965416193008423,0.9919834733009338,13.0
316672.26,7253368.01,0.83905029296875,8.945289611816406,0.9966034889221191,0.0007805190980434418,9.0
317044.26,7253367.01,2.2425537109375,16.939912796020508,0.9995760917663574,0.9995760917663574,17.0
314325.26,7253367.01,1.25726318359375,10.936878204345703,0.9973381161689758,0.0521441251039505,11.0
310786.26,7253366.01,1.190673828125,14.942054748535156,0.9989174604415894,0.0010488193947821856,15.0
313572.26,7253365.01,1.14764404296875,16.924734115600586,0.9990323185920715,0.9985103607177734,17.0
313362.26,7253363.01,1.20989990234375,13.943659782409668,0.9986469149589539,0.9985204935073853,14.0
315775.26,7253365.01,1.25030517578125,13.925034523010254,0.9979254007339478,0.00566301541402936,14.0
313434.26,7253364.01,1.11822509765625,14.920998573303223,0.9981851577758789,0.9954520463943481,15.0
316960.26,7253363.01,1.1607666015625,11.931248664855957,0.997032880783081,0.0006006878684274852,12.0
311213.26,7253355.01,1.3121337890625,11.931853294372559,0.9980214834213257,0.024670349434018135,12.0
313803.26,7253356.01,0.9984130859375,19.90802764892578,0.9988440275192261,0.9984999299049377,20.0
311091.26,7253354.01,1.15692138671875,11.938918113708496,0.9980759620666504,0.0009973171399906278,12.0
312496.26,7253350.01,1.11676025390625,9.942667961120605,0.9976435899734497,0.004714218899607658,10.0
314080.26,7253348.01,1.283447265625,18.923656463623047,0.9993166923522949,0.9993166923522949,19.0
313489.26,7253348.01,0.8175048828125,7.9500861167907715,0.9959086179733276,0.0051796939224004745,8.0
316533.26,7253347.01,1.033935546875,12.932461738586426,0.9980347156524658,0.013227245770394802,13.0
312565.26,7253343.01,0.96478271484375,11.91541576385498,0.9957879781723022,0.9565381407737732,12.0
312806.26,7253340.01,2.11627197265625,15.926355361938477,0.9987788200378418,0.998412013053894,16.0
312920.26,7253340.01,2.24053955078125,23.91061019897461,0.999830424785614,0.9997764825820923,24.0
312443.26,7253339.01,2.1668701171875,22.93056297302246,0.9997416138648987,0.9993752837181091,23.0
313601.26,7253340.01,0.82562255859375,13.921963691711426,0.9977684020996094,0.8119087219238281,14.0
314173.26,7253339.01,1.38568115234375,17.93650245666504,0.9995929598808289,0.9988324642181396,18.0
315707.26,7253338.01,1.88214111328125,24.895164489746094,0.9995061159133911,0.9989311695098877,25.0
316652.26,7253338.01,1.2088623046875,13.936917304992676,0.9984766244888306,0.997319757938385,14.0
313058.26,7253335.01,2.14471435546875,23.930187225341797,0.9997589588165283,0.9997589588165283,24.0
316826.26,7253334.01,1.17578125,16.92450523376465,0.9988638162612915,0.9982183575630188,17.0
310812.26,7253333.01,1.32928466796875,18.936872482299805,0.9994593262672424,0.9982106685638428,19.0
316589.26,7253332.01,1.38018798828125,22.876903533935547,0.9982255697250366,0.8496437072753906,23.0
316702.26,7253331.01,1.1943359375,19.897281646728516,0.9986046552658081,0.9981293678283691,20.0
314010.26,7253324.01,1.32470703125,12.931267738342285,0.9977329969406128,0.9972736239433289,13.0
313840.26,7253322.01,1.556396484375,19.914011001586914,0.9991552829742432,0.9988091588020325,20.0
314493.26,7253321.01,1.80487060546875,17.942636489868164,0.9995622634887695,0.0005659618182107806,18.0
313530.26,7253319.01,1.47576904296875,19.931901931762695,0.9994897842407227,0.999415397644043,20.0
315517.26,7253317.01,1.7396240234375,19.917552947998047,0.9987245798110962,0.998603880405426,20.0
314212.26,7253311.01,1.827880859375,21.912282943725586,0.9995226263999939,0.9993826746940613,22.0
313683.26,7253311.01,1.38970947265625,19.91542625427246,0.9992905855178833,0.998737096786499,20.0
312722.26,7253311.01,1.58197021484375,9.936718940734863,0.9972470998764038,0.9904325008392334,10.0
313764.26,7253309.01,1.087158203125,11.940016746520996,0.9973508715629578,0.946116030216217,12.0
312618.26,7253305.01,1.22064208984375,19.88741683959961,0.9973751306533813,0.969804048538208,20.0
