x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
364269.45,7247232.46,0.707000732421875,8.945647239685059,0.9964883327484131,0.9949855804443359,9.0
362800.45,7247227.46,1.6051025390625,20.929492950439453,0.9996080994606018,0.9996080994606018,21.0
363634.45,7247226.46,1.8385009765625,23.909456253051758,0.9996064901351929,0.9986489415168762,24.0
365822.45,7247225.46,1.5745849609375,22.915401458740234,0.999279260635376,0.9985069036483765,23.0
359792.45,7247226.46,2.338836669921875,20.945262908935547,0.99980229139328,0.999474287033081,21.0
366450.45,7247225.46,1.50616455078125,22.90785026550293,0.9995273351669312,0.9989110231399536,23.0
361202.45,7247225.46,0.90118408203125,8.95970630645752,0.9977256059646606,0.9977256059646606,9.0
362279.45,7247224.46,1.062835693359375,14.927767753601074,0.9984937906265259,0.9965671896934509,15.0
364542.45,7247221.46,1.93475341796875,19.94394302368164,0.9997878074645996,0.9997878074645996,20.0
364468.45,7247220.46,2.1500244140625,21.937145233154297,0.9998208284378052,0.9997935891151428,22.0
359690.45,7247218.46,1.505096435546875,17.943824768066406,0.999366819858551,0.9991964101791382,18.0
362881.45,7247218.46,1.790283203125,16.95426368713379,0.9997332096099854,0.9997332096099854,17.0
364650.45,7247218.46,0.95654296875,12.931633949279785,0.9984092712402344,0.9974640607833862,13.0
364873.45,7247215.46,1.24066162109375,16.936962127685547,0.9992642402648926,0.9992642402648926,17.0
361612.45,7247214.46,2.041534423828125,15.942483901977539,0.9994069337844849,0.9994069337844849,16.0
360326.45,7247214.46,1.670440673828125,19.93454933166504,0.9994802474975586,0.9960355758666992,20.0
360623.45,7247212.46,1.5267333984375,18.907665252685547,0.998878538608551,0.998507022857666,19.0
362061.45,7247211.46,2.188690185546875,16.95462989807129,0.9996311068534851,0.9993830919265747,17.0
362348.45,7247210.46,0.8135986328125,7.944758892059326,0.9962145090103149,0.015580940060317516,8.0
365691.45,7247209.46,1.644439697265625,19.932735443115234,0.9997795224189758,0.9997795224189758,20.0
366868.45,7247211.46,2.0875244140625,20.916261672973633,0.9994620680809021,0.9961752891540527,21.0
361134.45,7247208.46,1.347412109375,19.921798706054688,0.9989215135574341,0.9888938069343567,20.0
360943.45,7247208.46,1.0233154296875,15.936012268066406,0.9990966320037842,0.9987225532531738,16.0
362736.45,7247207.46,1.878021240234375,19.936752319335938,0.999728798866272,0.9995789527893066,20.0
364760.45,7247207.46,0.793914794921875,8.951445579528809,0.9970740079879761,0.9970740079879761,9.0
366676.45,7247203.46,3.01507568359375,21.938322067260742,0.999785304069519,0.980548083782196,22.0
361073.45,7247203.46,1.626556396484375,17.94321060180664,0.9996153116226196,0.9996153116226196,18.0
361410.45,7247202.46,2.30364990234375,16.94681739807129,0.9995465278625488,0.9987857937812805,17.0
364594.45,7247204.46,0.790771484375,9.959558486938477,0.9980863332748413,0.9970376491546631,10.0
364078.45,7247200.46,0.868865966796875,9.942113876342773,0.9974154233932495,0.0467706173658371,10.0
361350.45,7247200.46,1.072967529296875,10.945818901062012,0.9983692765235901,0.9740644693374634,11.0
364347.45,7247200.46,1.056243896484375,15.918689727783203,0.9987812042236328,0.9937789440155029,16.0
365909.45,7247197.46,1.90899658203125,23.90827751159668,0.9997221231460571,0.9997221231460571,24.0
360805.45,7247193.46,2.070953369140625,19.92503547668457,0.9996553659439087,0.9996553659439087,20.0
363399.45,7247193.46,1.6180419921875,15.939477920532227,0.9985591173171997,0.9982047080993652,16.0
365228.45,7247191.46,1.150970458984375,19.894729614257812,0.9976962804794312,0.9938837289810181,20.0
362398.45,7247187.46,2.3045654296875,22.92259407043457,0.9997925758361816,0.9997925758361816,23.0
364917.45,7247187.46,2.044097900390625,20.930688858032227,0.999687135219574,0.9995948076248169,21.0
366242.45,7247188.46,0.982330322265625,12.947111129760742,0.9989253282546997,0.9959025382995605,13.0
363826.45,7247184.46,1.908355712890625,11.956624984741211,0.9993233680725098,0.9963235259056091,12.0
362493.45,7247183.46,1.01312255859375,8.95783805847168,0.9983847141265869,0.9983066320419312,9.0
362200.45,7247182.46,1.8870849609375,19.935165405273438,0.9994330406188965,0.9976956844329834,20.0
363261.45,7247182.46,2.29083251953125,12.930896759033203,0.9982662200927734,0.9911203384399414,13.0
364729.45,7247179.46,1.736907958984375,17.939523696899414,0.9996440410614014,0.9996440410614014,18.0
359852.45,7247178.46,0.92999267578125,8.956892967224121,0.997871458530426,0.9975833892822266,9.0
360719.45,7247173.46,1.04949951171875,19.913774490356445,0.9988876581192017,0.9924368858337402,20.0
359748.45,7247171.46,1.33770751953125,20.91954231262207,0.999329686164856,0.9989796876907349,21.0
363463.45,7247171.46,2.827239990234375,23.929630279541016,0.9998414516448975,0.9998414516448975,24.0
366129.45,7247172.46,0.71966552734375,8.946606636047363,0.9961596727371216,0.9945297837257385,9.0
366182.45,7247163.46,1.40802001953125,15.938131332397461,0.9991812705993652,0.9983041286468506,16.0
360576.45,7247161.46,0.85540771484375,9.951053619384766,0.9981800317764282,0.9960390329360962,10.0
361382.45,7247160.46,2.101165771484375,23.908306121826172,0.9997953176498413,0.9997953176498413,24.0
365371.45,7247158.46,1.06512451171875,14.926752090454102,0.9985940456390381,0.9974321722984314,15.0
365842.45,7247159.46,0.832122802734375,10.94359016418457,0.9977429509162903,0.9965169429779053,11.0
365725.45,7247155.46,2.140045166015625,22.936574935913086,0.9999179244041443,0.9999179244041443,23.0
364666.45,7247155.46,0.679840087890625,8.935546875,0.9954410791397095,0.9879457950592041,9.0
361529.45,7247152.46,1.8341064453125,18.945968627929688,0.9997420310974121,0.9995938539505005,19.0
362648.45,7247152.46,1.005401611328125,14.951007843017578,0.9991796016693115,0.9980021715164185,15.0
363738.45,7247152.46,1.899871826171875,23.92383575439453,0.9995707869529724,0.9882404804229736,24.0
360204.45,7247151.46,1.654388427734375,17.931467056274414,0.999179482460022,0.998868465423584,18.0
360478.45,7247150.46,0.76043701171875,8.959029197692871,0.9978095293045044,0.006606147158890963,9.0
360681.45,7247150.46,1.351470947265625,19.917940139770508,0.9993695020675659,0.9991064071655273,20.0
361205.45,7247152.46,1.16668701171875,16.92123794555664,0.9982354044914246,0.9668406844139099,17.0
359900.45,7247149.46,2.078277587890625,20.920072555541992,0.9995747208595276,0.9995747208595276,21.0
366660.45,7247149.46,1.371673583984375,7.944052696228027,0.9953625798225403,0.10689587891101837,8.0
361582.45,7247146.46,2.690185546875,12.932876586914062,0.9982198476791382,0.9966217279434204,13.0
364534.45,7247148.46,0.757720947265625,8.951571464538574,0.9970605373382568,0.9888004064559937,9.0
364784.45,7247144.46,1.019317626953125,13.939522743225098,0.9990056753158569,0.9985255002975464,14.0
361081.45,7247143.46,1.304351806640625,19.93561553955078,0.9995779991149902,0.9995640516281128,20.0
362907.45,7247142.46,1.420501708984375,15.94959831237793,0.999364972114563,0.999364972114563,16.0
362827.45,7247141.46,1.841522216796875,18.943065643310547,0.9998102188110352,0.9998102188110352,19.0
363669.45,7247139.46,0.832763671875,10.95068359375,0.9980195760726929,0.9957252740859985,11.0
360540.45,7247136.46,1.334686279296875,20.91977882385254,0.9996917247772217,0.9990717172622681,21.0
360779.45,7247137.46,1.11279296875,17.92275047302246,0.9987577199935913,0.9972034096717834,18.0
360932.45,7247135.46,1.962432861328125,22.938650131225586,0.9998859763145447,0.9996739029884338,23.0
360279.45,7247136.46,0.76312255859375,7.953540802001953,0.9965234398841858,0.9951594471931458,8.0
365802.45,7247133.46,0.953582763671875,13.927391052246094,0.9979825615882874,0.9976789951324463,14.0
363116.45,7247132.46,1.47625732421875,16.911991119384766,0.998420238494873,0.9870518445968628,17.0
365975.45,7247132.46,1.31951904296875,16.91196060180664,0.9976069927215576,0.989378809928894,17.0
361131.45,7247131.46,1.524078369140625,17.949785232543945,0.9996436834335327,0.9996436834335327,18.0
364018.45,7247128.46,2.230010986328125,15.934926986694336,0.9989513158798218,0.9987645149230957,16.0
364473.45,7247130.46,0.9888916015625,11.946358680725098,0.9986658692359924,0.9979939460754395,12.0
365885.45,7247127.46,0.821502685546875,7.947821140289307,0.9967728853225708,0.9959430694580078,8.0
363894.45,7247124.46,2.62518310546875,13.937156677246094,0.9994240403175354,0.9967063665390015,14.0
360133.45,7247122.46,2.139007568359375,14.943649291992188,0.9994245171546936,0.9988183975219727,15.0
364602.45,7247124.46,0.915557861328125,14.93061351776123,0.9986924529075623,0.9942948222160339,15.0
360886.45,7247121.46,0.84619140625,11.93885612487793,0.9979685544967651,0.9971617460250854,12.0
361836.45,7247121.46,0.96881103515625,10.934195518493652,0.9970816373825073,0.9970816373825073,11.0
360818.45,7247114.46,1.741790771484375,21.931365966796875,0.9995725750923157,0.9989079833030701,22.0
360438.45,7247112.46,1.40240478515625,18.912538528442383,0.9990001320838928,0.9982545375823975,19.0
361001.45,7247112.46,0.83050537109375,12.943387985229492,0.9984742999076843,0.9984742999076843,13.0
362510.45,7247110.46,2.167877197265625,19.931625366210938,0.9996688365936279,0.9994300603866577,20.0
365085.45,7247110.46,1.12359619140625,16.923852920532227,0.9986622333526611,0.9978336691856384,17.0
362634.45,7247109.46,1.604583740234375,16.954967498779297,0.9997079372406006,0.9997079372406006,17.0
364334.45,7247109.46,1.718231201171875,16.92899513244629,0.999312162399292,0.9991230964660645,17.0
364815.45,7247110.46,0.857269287109375,9.951632499694824,0.9981729388237,0.9961968660354614,10.0
365764.45,7247110.46,1.67987060546875,15.955865859985352,0.9993599057197571,0.9983401298522949,16.0
359760.45,7247105.46,1.02423095703125,13.933253288269043,0.9984943270683289,0.9972925782203674,14.0
365233.45,7247104.46,1.969207763671875,25.897571563720703,0.9992870092391968,0.999198317527771,26.0
360693.45,7247105.46,1.374603271484375,18.917627334594727,0.9994304180145264,0.998917281627655,19.0
360488.45,7247102.46,1.10540771484375,15.940898895263672,0.9993258118629456,0.9992483854293823,16.0
361249.45,7247102.46,1.351318359375,12.946554183959961,0.9986982345581055,0.9984884262084961,13.0
361043.45,7247100.46,1.10870361328125,21.91692352294922,0.9990246891975403,0.9886058568954468,22.0
362233.45,7247099.46,0.795440673828125,9.949653625488281,0.9972642660140991,0.9943245649337769,10.0
363650.45,7247097.46,2.7066650390625,19.932903289794922,0.9996318221092224,0.999543309211731,20.0
361559.45,7247093.46,2.03936767578125,14.926852226257324,0.9987552762031555,0.9975872039794922,15.0
362832.45,7247094.46,0.942626953125,16.914003372192383,0.9986708164215088,0.9986708164215088,17.0
360842.45,7247095.46,1.052337646484375,7.960230827331543,0.9972050189971924,0.9927385449409485,8.0
364773.45,7247094.46,0.694427490234375,7.944229602813721,0.9960904121398926,0.9960904121398926,8.0
361767.45,7247091.46,1.674896240234375,13.952098846435547,0.9992664456367493,0.9987817406654358,14.0
364680.45,7247089.46,0.65899658203125,11.915121078491211,0.9950754642486572,0.9946423768997192,12.0
364538.45,7247089.46,0.79754638671875,14.93298053741455,0.9986056089401245,0.9975565075874329,15.0
359926.45,7247088.46,0.83294677734375,8.953685760498047,0.9978723526000977,0.9923391938209534,9.0
360570.45,7247086.46,1.106353759765625,16.908071517944336,0.997411847114563,0.9615998864173889,17.0
363122.45,7247083.46,2.315093994140625,21.932687759399414,0.9996905326843262,0.9995903372764587,22.0
365559.45,7247084.46,0.98297119140625,10.940399169921875,0.9970319271087646,0.9909616112709045,11.0
361979.45,7247077.46,1.6563720703125,18.936992645263672,0.9993338584899902,0.9992979764938354,19.0
363732.45,7247077.46,3.145721435546875,14.958078384399414,0.9993026852607727,0.9993026852607727,15.0
365055.45,7247078.46,1.082611083984375,11.936929702758789,0.9975399971008301,0.9891833066940308,12.0
366105.45,7247077.46,1.0572509765625,16.926284790039062,0.9989674091339111,0.9984719753265381,17.0
364966.45,7247074.46,0.974090576171875,10.950714111328125,0.9983513355255127,0.997182309627533,11.0
361865.45,7247072.46,1.12591552734375,15.922450065612793,0.9991337060928345,0.9991337060928345,16.0
362892.45,7247072.46,1.435546875,17.936420440673828,0.999380886554718,0.9857778549194336,18.0
360391.45,7247070.46,0.8370361328125,13.922274589538574,0.9978000521659851,0.993341326713562,14.0
360971.45,7247070.46,1.991943359375,21.92917251586914,0.9998098015785217,0.999184250831604,22.0
362719.45,7247068.46,2.11279296875,22.923059463500977,0.9998303651809692,0.9998303651809692,23.0
364893.45,7247070.46,0.876556396484375,9.958954811096191,0.9979437589645386,0.995944619178772,10.0
365861.45,7247067.46,1.15167236328125,14.952170372009277,0.9990872144699097,0.995868980884552,15.0
363593.45,7247064.46,1.74249267578125,14.944860458374023,0.9993956089019775,0.9993956089019775,15.0
359795.45,7247061.46,1.55242919921875,20.923622131347656,0.9995343089103699,0.9993547201156616,21.0
361657.45,7247062.46,1.621612548828125,13.94896411895752,0.9992157220840454,0.9990801811218262,14.0
365813.45,7247062.46,1.2047119140625,14.94694709777832,0.998967707157135,0.9976110458374023,15.0
359980.45,7247059.46,2.15478515625,23.921977996826172,0.9995096921920776,0.9990155100822449,24.0
363212.45,7247061.46,1.005218505859375,8.970343589782715,0.9983214735984802,0.9983214735984802,9.0
364073.45,7247062.46,1.87261962890625,9.943587303161621,0.9970443844795227,0.9929277896881104,10.0
365733.45,7247056.46,1.260650634765625,20.918289184570312,0.9994722604751587,0.9994722604751587,21.0
365951.45,7247055.46,1.77374267578125,19.91793441772461,0.9991933107376099,0.9988406896591187,20.0
364583.45,7247052.46,0.986419677734375,15.94826889038086,0.9991395473480225,0.9989510774612427,16.0
361234.45,7247050.46,1.5894775390625,17.930089950561523,0.9994175434112549,0.9991840124130249,18.0
363832.45,7247049.46,2.2457275390625,13.934307098388672,0.9990365505218506,0.9990365505218506,14.0
360695.45,7247049.46,1.3570556640625,18.938640594482422,0.9995050430297852,0.9995050430297852,19.0
361049.45,7247043.46,1.361114501953125,27.89540672302246,0.9991656541824341,0.9991294145584106,28.0
361312.45,7247043.46,1.34735107421875,17.934925079345703,0.9994184970855713,0.9994184970855713,18.0
361769.45,7247041.46,1.1583251953125,11.948566436767578,0.9987387657165527,0.9987387657165527,12.0
362130.45,7247041.46,0.91082763671875,11.940559387207031,0.9981813430786133,0.9969286918640137,12.0
361908.45,7247038.46,0.760528564453125,8.952154159545898,0.9974757432937622,0.9971864819526672,9.0
361205.45,7247037.46,1.588714599609375,17.951435089111328,0.9996323585510254,0.9996323585510254,18.0
362215.45,7247037.46,0.981353759765625,8.941574096679688,0.9964414834976196,0.9952309727668762,9.0
364640.45,7247038.46,0.79339599609375,12.936108589172363,0.9983009696006775,0.9964767694473267,13.0
360473.45,7247034.46,1.32769775390625,18.93288803100586,0.9992468953132629,0.99516361951828,19.0
360876.45,7247036.46,2.080535888671875,25.900318145751953,0.9997928738594055,0.9985789656639099,26.0
364695.45,7247035.46,0.8427734375,11.942388534545898,0.9983824491500854,0.9983824491500854,12.0
363386.45,7247033.46,2.372802734375,18.926725387573242,0.9995073676109314,0.9995073676109314,19.0
362831.45,7247032.46,1.575408935546875,19.934036254882812,0.9995959997177124,0.9979114532470703,20.0
366242.45,7247030.46,0.6820068359375,12.912871360778809,0.9966824054718018,0.9904880523681641,13.0
366089.45,7247029.46,0.58001708984375,8.943136215209961,0.9958455562591553,0.0009577474556863308,9.0
362348.45,7247026.46,1.949066162109375,22.927457809448242,0.9996246695518494,0.9996246695518494,23.0
364793.45,7247026.46,0.967071533203125,13.939875602722168,0.9988635182380676,0.9988635182380676,14.0
365659.45,7247025.46,0.630157470703125,7.956329822540283,0.996577262878418,0.9942965507507324,8.0
365029.45,7247024.46,0.619049072265625,7.950376987457275,0.996685266494751,0.9880552291870117,8.0
361114.45,7247019.46,1.8900146484375,20.95671272277832,0.999825119972229,0.999474287033081,21.0
360519.45,7247017.46,0.71246337890625,7.954641342163086,0.9962216019630432,0.9955646395683289,8.0
360621.45,7247018.46,1.61126708984375,17.93037223815918,0.9989945888519287,0.9985074400901794,18.0
362933.45,7247018.46,1.606201171875,16.95267677307129,0.9996600151062012,0.9981917142868042,17.0
362015.45,7247016.46,1.28936767578125,14.929845809936523,0.9989073276519775,0.9989073276519775,15.0
360721.45,7247014.46,1.964752197265625,21.942960739135742,0.999832034111023,0.9997814893722534,22.0
