x,y,height,cumulative_probability,max_probability,probability_at_max_height,area
327717.33,7249675.83,1.18084716796875,15.929214477539062,0.9989306926727295,0.9978691339492798,16.0
331137.33,7249673.83,0.83538818359375,13.93365478515625,0.9976154565811157,0.9963874816894531,14.0
328884.33,7249672.83,1.356903076171875,18.93044090270996,0.999596118927002,0.9979467391967773,19.0
330183.33,7249668.83,0.906524658203125,17.90767478942871,0.9980545043945312,0.9946650862693787,18.0
331682.33,7249668.83,1.016021728515625,15.934770584106445,0.9991081357002258,0.9991081357002258,16.0
328537.33,7249667.83,1.019134521484375,11.942011833190918,0.9981421232223511,0.9974817633628845,12.0
326086.33,7249663.83,1.747344970703125,21.930782318115234,0.9996321797370911,0.9981027245521545,22.0
328604.33,7249659.83,0.778167724609375,8.940560340881348,0.995719313621521,0.0024178861640393734,9.0
330887.33,7249659.83,1.238983154296875,15.942802429199219,0.9989631175994873,0.9986855983734131,16.0
328175.33,7249646.83,0.717071533203125,7.945649147033691,0.995948076248169,0.995948076248169,8.0
328721.33,7249639.83,1.2001953125,17.922199249267578,0.9990146160125732,0.9980274438858032,18.0
327691.33,7249635.83,1.13702392578125,12.940540313720703,0.9980176687240601,0.997742772102356,13.0
330031.33,7249634.83,1.102294921875,11.944683074951172,0.9988232851028442,0.9988232851028442,12.0
330095.33,7249624.83,0.7572021484375,7.946916580200195,0.9957802891731262,0.010841512121260166,8.0
330337.33,7249623.83,1.06719970703125,13.948320388793945,0.9989729523658752,0.9986454248428345,14.0
329359.33,7249619.83,1.167694091796875,15.95268440246582,0.9994713068008423,0.9986892938613892,16.0
326019.33,7249610.83,1.50494384765625,16.939590454101562,0.999284029006958,0.9991146326065063,17.0
331148.33,7249611.83,1.167724609375,16.918241500854492,0.9985629916191101,0.9915400743484497,17.0
332156.33,7249595.83,0.89508056640625,7.96335506439209,0.9978940486907959,0.003247078275308013,8.0
325149.33,7249592.83,1.0731201171875,19.905414581298828,0.9989565014839172,0.9983178377151489,20.0
331651.33,7249591.83,0.986328125,13.93143081665039,0.9975847601890564,0.9955315589904785,14.0
324650.33,7249589.83,1.654388427734375,19.93297004699707,0.9995265007019043,0.9990576505661011,20.0
324751.33,7249576.83,1.170013427734375,16.91926383972168,0.9989254474639893,0.998595118522644,17.0
328677.33,7249576.83,1.087005615234375,17.92726707458496,0.9992241859436035,0.9991865754127502,18.0
330107.33,7249573.83,0.987030029296875,14.924644470214844,0.9981891512870789,0.9979202747344971,15.0
333401.33,7249571.83,0.649322509765625,10.930867195129395,0.9973751306533813,0.9946348667144775,11.0
324421.33,7249570.83,0.761688232421875,11.94382381439209,0.9973851442337036,0.9897498488426208,12.0
325115.33,7249570.83,1.125396728515625,9.932605743408203,0.9953335523605347,0.006095145363360643,10.0
330832.33,7249569.83,0.95166015625,7.942809104919434,0.9954119324684143,0.0015116719296202064,8.0
331821.33,7249563.83,0.723724365234375,7.948726654052734,0.9960824251174927,0.9871832132339478,8.0
332585.33,7249563.83,1.0965576171875,8.955513000488281,0.9976499676704407,0.9933072328567505,9.0
332400.33,7249562.83,0.71295166015625,11.938908576965332,0.9972193241119385,0.00048351698205806315,12.0
333976.33,7249559.83,0.749969482421875,7.959103584289551,0.9971591234207153,0.9934547543525696,8.0
329691.33,7249558.83,0.8070068359375,13.930455207824707,0.9983813762664795,0.996601939201355,14.0
329894.33,7249556.83,0.834930419921875,9.942891120910645,0.997258186340332,0.0013316920958459377,10.0
326527.33,7249553.83,2.62896728515625,12.936944007873535,0.9986085891723633,0.9986085891723633,13.0
327298.33,7249548.83,0.906402587890625,7.937093257904053,0.9943849444389343,0.1898573487997055,8.0
328122.33,7249536.83,0.843780517578125,9.931761741638184,0.9949929714202881,0.7912472486495972,10.0
331872.33,7249527.83,1.515594482421875,16.92466926574707,0.998753011226654,0.9577476382255554,17.0
331022.33,7249527.83,0.8519287109375,10.940157890319824,0.9976137280464172,0.4834710359573364,11.0
325916.33,7249520.83,1.172637939453125,17.933216094970703,0.9988354444503784,0.9985081553459167,18.0
328233.33,7249516.83,0.8560791015625,14.923354148864746,0.9988248348236084,0.9988248348236084,15.0
332471.33,7249505.83,1.3126220703125,17.932483673095703,0.9992349147796631,0.9989778399467468,18.0
332890.33,7249498.83,1.14471435546875,7.956552505493164,0.9969935417175293,0.09946952015161514,8.0
326319.33,7249495.83,1.1878662109375,16.927982330322266,0.9989126920700073,0.9989126920700073,17.0
329509.33,7249491.83,0.75604248046875,11.925281524658203,0.9968166351318359,0.002334763528779149,12.0
332646.33,7249490.83,2.07330322265625,17.91937255859375,0.9983288645744324,0.9969509243965149,18.0
324808.33,7249487.83,1.926025390625,8.949319839477539,0.997267484664917,0.04461032152175903,9.0
330216.33,7249487.83,0.82177734375,7.957478046417236,0.9976824522018433,0.0026583713479340076,8.0
329336.33,7249485.83,0.742919921875,7.937660217285156,0.9943480491638184,0.0013436729786917567,8.0
325419.33,7249479.83,0.829345703125,7.953160285949707,0.9966845512390137,0.9959144592285156,8.0
331744.33,7249477.83,1.26763916015625,16.922544479370117,0.9986968040466309,0.9986968040466309,17.0
330427.33,7249464.83,1.04144287109375,14.937209129333496,0.9983274936676025,0.9983274936676025,15.0
330363.33,7249462.83,1.24591064453125,15.930731773376465,0.9989661574363708,0.9989661574363708,16.0
331102.33,7249459.83,2.949493408203125,17.929065704345703,0.9990360140800476,0.9990360140800476,18.0
334814.33,7249452.83,1.012237548828125,8.947993278503418,0.9972381591796875,0.9972381591796875,9.0
329584.33,7249443.83,0.794891357421875,12.927169799804688,0.996726930141449,0.0006355608929879963,13.0
329075.33,7249437.83,2.431304931640625,21.917245864868164,0.9996135234832764,0.9993961453437805,22.0
330981.33,7249436.83,1.757843017578125,8.952207565307617,0.997726559638977,0.0028006609063595533,9.0
329482.33,7249428.83,0.932464599609375,8.94252872467041,0.9964122772216797,0.9942749738693237,9.0
331402.33,7249426.83,0.820159912109375,11.934074401855469,0.9974010586738586,0.9950201511383057,12.0
331585.33,7249425.83,0.968994140625,10.920673370361328,0.9958128333091736,0.9958128333091736,11.0
329669.33,7249424.83,0.92327880859375,8.945252418518066,0.9962280988693237,0.6461626291275024,9.0
332464.33,7249422.83,2.34967041015625,26.892908096313477,0.9995046854019165,0.9993569850921631,27.0
331685.33,7249406.83,0.88671875,10.935417175292969,0.996510922908783,0.03174327313899994,11.0
323924.33,7249398.83,0.94903564453125,14.919224739074707,0.9982099533081055,0.9982099533081055,15.0
324490.33,7249392.83,1.243743896484375,9.941682815551758,0.9968047142028809,0.4132610857486725,10.0
333819.33,7249390.83,0.878509521484375,9.95128345489502,0.9981493949890137,0.9981493949890137,10.0
327001.33,7249383.83,1.92083740234375,20.946792602539062,0.999862551689148,0.999862551689148,21.0
330728.33,7249379.83,1.505706787109375,14.946475982666016,0.9985705018043518,0.9942468404769897,15.0
332358.33,7249374.83,2.34344482421875,18.924423217773438,0.9994063973426819,0.9989414811134338,19.0
328679.33,7249374.83,0.924591064453125,7.937514781951904,0.9937974214553833,0.0013373870169743896,8.0
324741.33,7249368.83,0.828857421875,7.946512222290039,0.995435893535614,0.028603199869394302,8.0
331966.33,7249358.83,1.2139892578125,10.931358337402344,0.997166633605957,0.991071343421936,11.0
325721.33,7249357.83,0.897369384765625,10.931050300598145,0.9966631531715393,0.0011554087977856398,11.0
330156.33,7249355.83,2.18609619140625,12.947294235229492,0.9993669986724854,0.9985774755477905,13.0
327367.33,7249354.83,0.945770263671875,8.955768585205078,0.9979294538497925,0.994746208190918,9.0
333724.33,7249348.83,0.9962158203125,11.930849075317383,0.9975227117538452,0.990914523601532,12.0
331668.33,7249346.83,1.13360595703125,17.931476593017578,0.9987589120864868,0.9972439408302307,18.0
331568.33,7249333.83,0.91326904296875,12.927495956420898,0.9972892999649048,0.6410647630691528,13.0
327560.33,7249332.83,1.196044921875,12.934026718139648,0.9986187219619751,0.9986187219619751,13.0
332749.33,7249326.83,0.720489501953125,7.942532062530518,0.9946758151054382,0.01897493004798889,8.0
332630.33,7249324.83,1.069854736328125,15.920639991760254,0.9987099766731262,0.9980812072753906,16.0
327450.33,7249318.83,1.343780517578125,19.91162872314453,0.9991469383239746,0.9991469383239746,20.0
330427.33,7249319.83,0.873260498046875,16.918081283569336,0.9980605244636536,0.00469184760004282,17.0
330503.33,7249313.83,0.896331787109375,15.903402328491211,0.997039794921875,0.9929596781730652,16.0
329927.33,7249302.83,0.68804931640625,10.930745124816895,0.9967383146286011,0.9960664510726929,11.0
326448.33,7249299.83,1.213775634765625,13.929817199707031,0.9983434677124023,0.9983434677124023,14.0
330322.33,7249298.83,1.429534912109375,11.95307731628418,0.9988422393798828,0.9987738132476807,12.0
327985.33,7249268.83,0.899993896484375,10.94715690612793,0.9982231855392456,0.9895604848861694,11.0
327063.33,7249265.83,1.074127197265625,15.937210083007812,0.9992218017578125,0.998233437538147,16.0
333786.33,7249263.83,0.991973876953125,14.917353630065918,0.9978890419006348,0.0032926760613918304,15.0
330389.33,7249261.83,1.845611572265625,19.932907104492188,0.9996782541275024,0.9996782541275024,20.0
330493.33,7249261.83,0.7442626953125,13.923843383789062,0.9976049065589905,0.945940375328064,14.0
334144.33,7249248.83,0.9354248046875,7.948187351226807,0.9965265989303589,0.9965265989303589,8.0
330901.33,7249243.83,1.072479248046875,17.90873146057129,0.9984146356582642,0.005192742682993412,18.0
333301.33,7249238.83,1.111785888671875,16.920238494873047,0.9986798167228699,0.9986493587493896,17.0
324373.33,7249236.83,1.09735107421875,8.94953441619873,0.9976580739021301,0.0983206182718277,9.0
326902.33,7249233.83,0.947509765625,9.930598258972168,0.995004415512085,0.0027643823996186256,10.0
324562.33,7249230.83,1.44598388671875,21.90629005432129,0.9991604089736938,0.9943976402282715,22.0
333829.33,7249230.83,0.85260009765625,10.936525344848633,0.9976030588150024,0.002485052915289998,11.0
328063.33,7249230.83,0.847900390625,9.940138816833496,0.9971106648445129,0.9961917400360107,10.0
328738.33,7249226.83,1.257904052734375,8.943634986877441,0.9963545799255371,0.0029263317119330168,9.0
325193.33,7249223.83,1.381622314453125,24.897972106933594,0.9993629455566406,0.9939030408859253,25.0
328877.33,7249221.83,0.797515869140625,10.932682991027832,0.9969922304153442,0.9969922304153442,11.0
331075.33,7249216.83,0.92413330078125,11.930378913879395,0.997596800327301,0.9966410398483276,12.0
327103.33,7249207.83,2.26556396484375,19.916484832763672,0.9996298551559448,0.9990461468696594,20.0
326639.33,7249206.83,0.77886962890625,10.927002906799316,0.996303379535675,0.0013743690215051174,11.0
326847.33,7249206.83,0.8416748046875,15.919374465942383,0.9983391761779785,0.995764970779419,16.0
333143.33,7249206.83,1.18365478515625,9.948474884033203,0.9977367520332336,0.9920932054519653,10.0
330941.33,7249194.83,0.9503173828125,8.955700874328613,0.9974139928817749,0.997085452079773,9.0
324225.33,7249188.83,1.092437744140625,16.91897964477539,0.9979830980300903,0.9956417083740234,17.0
331350.33,7249188.83,1.092315673828125,19.900135040283203,0.9985020160675049,0.997461199760437,20.0
326811.33,7249184.83,1.20281982421875,21.910236358642578,0.998863160610199,0.9797483682632446,22.0
329174.33,7249183.83,2.765899658203125,13.943551063537598,0.9992977380752563,0.998833954334259,14.0
330265.33,7249178.83,0.817535400390625,10.952009201049805,0.9980237483978271,0.9971339702606201,11.0
324480.33,7249175.83,0.84588623046875,11.941412925720215,0.9979836940765381,0.9957770109176636,12.0
329969.33,7249177.83,0.8612060546875,16.9164981842041,0.9985939264297485,0.9973987340927124,17.0
326469.33,7249175.83,1.462615966796875,17.915761947631836,0.9986056685447693,0.9951941967010498,18.0
331558.33,7249171.83,2.46588134765625,16.94375228881836,0.9994887113571167,0.9985477924346924,17.0
327293.33,7249159.83,0.99871826171875,14.92747974395752,0.9981858730316162,0.6192079782485962,15.0
326212.33,7249152.83,1.758209228515625,14.950969696044922,0.9990922212600708,0.9990133047103882,15.0
325241.33,7249148.83,1.4727783203125,19.916641235351562,0.9993361234664917,0.9993127584457397,20.0
324527.33,7249141.83,0.887847900390625,14.924480438232422,0.9983241558074951,0.9973897933959961,15.0
327444.33,7249141.83,1.27667236328125,9.949893951416016,0.9981338977813721,0.9876111745834351,10.0
326701.33,7249139.83,1.132171630859375,16.916841506958008,0.9989930391311646,0.9985095262527466,17.0
327729.33,7249137.83,1.515594482421875,19.922039031982422,0.9993917942047119,0.9958380460739136,20.0
331496.33,7249133.83,0.990509033203125,11.92537784576416,0.9972460269927979,0.9965665340423584,12.0
325901.33,7249129.83,1.34228515625,18.917863845825195,0.9989110231399536,0.9964110851287842,19.0
327131.33,7249125.83,1.4766845703125,12.945991516113281,0.9990845918655396,0.9988212585449219,13.0
326111.33,7249122.83,1.434112548828125,20.920515060424805,0.9993577599525452,0.9989976286888123,21.0
327074.33,7249124.83,1.29559326171875,16.917972564697266,0.9986089468002319,0.9985393285751343,17.0
328048.33,7249119.83,1.199859619140625,7.941571235656738,0.9951944351196289,0.9525762796401978,8.0
325236.33,7249117.83,1.0711669921875,7.963033199310303,0.9977703094482422,0.9919700622558594,8.0
328102.33,7249115.83,0.9609375,9.921825408935547,0.9954063892364502,0.002117281313985586,10.0
329434.33,7249114.83,0.91583251953125,9.94571590423584,0.9975923299789429,0.9963290691375732,10.0
330139.33,7249113.83,1.365081787109375,15.943851470947266,0.9992116689682007,0.9992116689682007,16.0
331082.33,7249106.83,0.731597900390625,13.924793243408203,0.9972153306007385,0.996826708316803,14.0
329226.33,7249102.83,1.36309814453125,10.92716121673584,0.9965592622756958,0.9907949566841125,11.0
333405.33,7249097.83,0.821136474609375,11.926219940185547,0.9967488050460815,0.9967488050460815,12.0
326295.33,7249095.83,0.981964111328125,12.94399642944336,0.9985557794570923,0.9963241219520569,13.0
331524.33,7249094.83,1.762786865234375,13.949703216552734,0.998671293258667,0.975719153881073,14.0
330984.33,7249090.83,1.37078857421875,11.938607215881348,0.9983623027801514,0.9972258806228638,12.0
326648.33,7249081.83,1.309722900390625,10.951541900634766,0.9982184171676636,0.9971264004707336,11.0
326875.33,7249076.83,1.04132080078125,10.95129680633545,0.9980725646018982,0.9971307516098022,11.0
325163.33,7249066.83,1.8126220703125,20.9215087890625,0.9994485378265381,0.9993410706520081,21.0
327266.33,7249068.83,0.724609375,8.940070152282715,0.996265172958374,0.993624210357666,9.0
328861.33,7249062.83,1.602294921875,14.947851181030273,0.9991457462310791,0.00319297076202929,15.0
326753.33,7249056.83,1.172332763671875,7.933087348937988,0.9928324222564697,0.9518588185310364,8.0
328689.33,7249058.83,2.582305908203125,11.939859390258789,0.9981440305709839,0.9980380535125732,12.0
327330.33,7249050.83,1.464813232421875,20.918378829956055,0.9994722008705139,0.9994722008705139,21.0
327498.33,7249051.83,0.954254150390625,8.95301342010498,0.9973739385604858,0.9957133531570435,9.0
332065.33,7249049.83,0.988006591796875,16.918241500854492,0.9987974166870117,0.9987974166870117,17.0
328893.33,7249044.83,2.117340087890625,20.91474151611328,0.9997279644012451,0.9987658262252808,21.0
327811.33,7249044.83,0.540313720703125,7.947195053100586,0.9956895112991333,0.9933887720108032,8.0
329385.33,7249041.83,1.018798828125,19.905048370361328,0.9989044666290283,0.9511656165122986,20.0
324702.33,7249039.83,1.0927734375,11.93747329711914,0.9969823360443115,0.996332585811615,12.0
324285.33,7249039.83,0.836090087890625,7.936786651611328,0.9944322109222412,0.0013053118018433452,8.0
325949.33,7249038.83,1.106231689453125,11.939059257507324,0.9979664087295532,0.9979664087295532,12.0
327162.33,7249039.83,0.854095458984375,8.960247993469238,0.9979110956192017,0.9968882203102112,9.0
330408.33,7249037.83,0.7117919921875,13.928306579589844,0.9974653720855713,0.9622988700866699,14.0
330479.33,7249037.83,1.31884765625,17.923429489135742,0.9992010593414307,0.9992010593414307,18.0
324503.33,7249037.83,1.2122802734375,16.920602798461914,0.9987369179725647,0.9982529878616333,17.0
328420.33,7249036.83,1.52667236328125,21.91631507873535,0.9996901750564575,0.999626874923706,22.0
330890.33,7249029.83,1.578033447265625,20.921049118041992,0.99950110912323,0.99950110912323,21.0
333589.33,7249030.83,0.91180419921875,9.935237884521484,0.9962676167488098,0.99602210521698,10.0
333634.33,7249030.83,1.2806396484375,9.955282211303711,0.9986807107925415,0.9986807107925415,10.0
